title:Psychopy_Shane_Earphones_Closed, start timestamp:1665780342.905385, stop timestamp:1665780403.912363, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780343.264571,1665780343.265355,76.000000,0.000000,4318.846191,4323.205078,4310.384766,4317.436035,4307.820313,4305.256348,4316.282227,4300.000000,4307.051270,4280.384766,4454.102539,4490.769043,4376.025879,4425.641113,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.272380,1665780343.273063,77.000000,0.000000,4329.102539,4327.179688,4313.846191,4329.358887,4310.256348,4308.717773,4307.307617,4289.743652,4306.410156,4278.205078,4450.384766,4487.307617,4372.436035,4431.922852,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.280188,1665780343.280872,78.000000,0.000000,4336.153809,4327.051270,4319.487305,4334.358887,4312.179688,4311.025879,4309.871582,4289.871582,4306.153809,4281.025879,4454.358887,4489.487305,4365.512695,4442.307617,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.287996,1665780343.288580,79.000000,0.000000,4338.461426,4325.256348,4328.974121,4331.282227,4315.000000,4312.563965,4322.820313,4304.358887,4308.846191,4291.025879,4461.666504,4501.922852,4364.487305,4449.102539,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.295805,1665780343.296389,80.000000,0.000000,4343.205078,4331.153809,4330.000000,4328.461426,4313.077148,4308.077148,4328.333496,4317.563965,4318.333496,4293.846191,4472.179688,4509.615234,4377.436035,4452.948730,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.303613,1665780343.304097,81.000000,0.000000,4336.794922,4334.102539,4318.333496,4325.641113,4303.077148,4298.333496,4325.128418,4320.000000,4322.307617,4285.641113,4472.179688,4507.179688,4381.922852,4449.358887,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.311422,1665780343.312006,82.000000,0.000000,4328.846191,4331.153809,4312.436035,4318.461426,4300.256348,4294.871582,4325.384766,4318.077148,4319.230957,4280.769043,4463.717773,4502.563965,4375.384766,4443.333496,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.319230,1665780343.319814,83.000000,0.000000,4325.512695,4325.256348,4308.333496,4309.615234,4300.641113,4297.436035,4322.948730,4312.692383,4317.692383,4280.641113,4454.230957,4493.205078,4368.717773,4435.000000,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.327038,1665780343.327723,84.000000,0.000000,4317.179688,4318.717773,4298.077148,4308.717773,4296.025879,4299.871582,4313.205078,4308.846191,4319.230957,4277.692383,4444.871582,4484.615234,4362.307617,4426.410156,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.334847,1665780343.335531,85.000000,0.000000,4316.153809,4315.384766,4295.000000,4312.692383,4299.743652,4304.102539,4307.948730,4310.000000,4319.743652,4278.205078,4440.128418,4486.538574,4363.077148,4429.871582,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.342655,1665780343.343339,86.000000,0.000000,4326.153809,4321.025879,4301.153809,4321.153809,4315.897461,4309.871582,4313.205078,4312.179688,4318.846191,4282.692383,4451.410156,4489.871582,4366.410156,4443.846191,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.350464,1665780343.351048,87.000000,0.000000,4327.820313,4326.410156,4307.051270,4330.641113,4325.512695,4311.025879,4317.563965,4312.051270,4315.769043,4281.153809,4460.128418,4485.897461,4358.205078,4444.487305,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.358272,1665780343.358856,88.000000,0.000000,4331.666504,4326.025879,4316.282227,4333.589844,4323.846191,4310.000000,4317.436035,4309.487305,4311.666504,4282.179688,4456.025879,4487.179688,4359.102539,4440.000000,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.366080,1665780343.366565,89.000000,0.000000,4351.666504,4336.922852,4333.205078,4337.563965,4324.487305,4309.230957,4323.589844,4309.615234,4310.641113,4290.000000,4466.025879,4503.717773,4381.025879,4454.743652,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.373889,1665780343.374373,90.000000,0.000000,4359.487305,4346.410156,4344.615234,4345.384766,4322.051270,4312.051270,4333.717773,4310.897461,4311.153809,4292.948730,4481.794922,4520.128418,4392.948730,4465.641113,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.381697,1665780343.382082,91.000000,0.000000,4348.205078,4336.666504,4340.641113,4343.974121,4315.769043,4319.871582,4336.922852,4301.666504,4310.512695,4292.948730,4475.641113,4516.922852,4385.641113,4456.025879,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.389506,1665780343.389890,92.000000,0.000000,4342.692383,4326.410156,4330.000000,4331.794922,4308.846191,4320.769043,4337.820313,4291.025879,4310.512695,4295.769043,4459.230957,4507.307617,4381.025879,4449.615234,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.397314,1665780343.397599,93.000000,0.000000,4339.871582,4321.153809,4326.153809,4325.512695,4305.512695,4314.358887,4339.230957,4302.307617,4315.256348,4295.512695,4464.230957,4510.000000,4384.743652,4458.717773,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.405122,1665780343.405507,94.000000,0.000000,4332.563965,4313.974121,4326.282227,4328.717773,4308.077148,4308.589844,4332.948730,4326.025879,4327.179688,4293.205078,4475.512695,4512.820313,4380.512695,4463.589844,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.412931,1665780343.413316,95.000000,0.000000,4326.666504,4313.974121,4320.000000,4330.000000,4309.358887,4302.692383,4325.384766,4337.179688,4333.461426,4295.641113,4473.333496,4506.538574,4372.436035,4455.000000,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.420739,1665780343.421224,96.000000,0.000000,4324.743652,4321.025879,4316.410156,4329.487305,4308.077148,4296.794922,4325.769043,4340.641113,4329.615234,4299.871582,4473.333496,4505.897461,4377.436035,4449.871582,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.428548,1665780343.429033,97.000000,0.000000,4320.512695,4317.307617,4318.717773,4322.179688,4303.974121,4293.974121,4326.538574,4341.666504,4326.282227,4297.179688,4472.179688,4507.563965,4379.230957,4443.333496,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.436356,1665780343.436941,98.000000,0.000000,4310.897461,4306.410156,4310.769043,4311.282227,4299.615234,4295.384766,4325.512695,4329.230957,4322.563965,4284.102539,4452.563965,4494.487305,4359.358887,4426.666504,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.444164,1665780343.444849,99.000000,0.000000,4299.358887,4300.000000,4297.692383,4306.794922,4298.589844,4301.538574,4323.077148,4309.358887,4309.358887,4270.512695,4430.641113,4477.948730,4343.717773,4408.974121,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.451973,1665780343.452658,100.000000,0.000000,4291.025879,4288.974121,4291.922852,4306.282227,4303.461426,4311.922852,4315.384766,4294.615234,4297.051270,4260.128418,4422.436035,4470.897461,4341.153809,4403.333496,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.459781,1665780343.460466,101.000000,0.000000,4289.615234,4278.846191,4289.743652,4304.487305,4307.948730,4312.307617,4302.051270,4281.922852,4296.410156,4250.641113,4413.077148,4461.282227,4331.922852,4405.897461,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.467590,1665780343.468175,102.000000,0.000000,4293.589844,4283.205078,4293.333496,4310.128418,4312.307617,4302.051270,4296.025879,4272.051270,4294.871582,4252.436035,4411.410156,4452.692383,4325.000000,4408.717773,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.475398,1665780343.475983,103.000000,0.000000,4305.256348,4298.333496,4310.000000,4323.333496,4322.820313,4302.563965,4309.743652,4277.179688,4294.871582,4266.538574,4434.871582,4468.333496,4340.897461,4420.641113,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.483206,1665780343.483692,104.000000,0.000000,4323.205078,4310.256348,4327.563965,4330.897461,4325.384766,4307.179688,4332.307617,4295.641113,4305.897461,4281.410156,4462.307617,4496.922852,4368.846191,4439.358887,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.491015,1665780343.491500,105.000000,0.000000,4329.230957,4313.974121,4331.025879,4328.333496,4315.897461,4301.025879,4341.794922,4312.948730,4317.563965,4292.179688,4473.974121,4510.384766,4384.487305,4448.846191,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.498823,1665780343.499209,106.000000,0.000000,4320.384766,4310.384766,4325.128418,4320.256348,4307.692383,4299.487305,4342.820313,4326.025879,4321.153809,4298.717773,4475.256348,4511.666504,4384.358887,4447.692383,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.506631,1665780343.507017,107.000000,0.000000,4311.153809,4301.538574,4314.102539,4314.358887,4304.487305,4309.102539,4344.487305,4335.256348,4319.358887,4296.794922,4469.871582,4512.307617,4383.461426,4441.922852,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.514440,1665780343.514726,108.000000,0.000000,4303.974121,4293.461426,4302.307617,4311.922852,4302.563965,4313.974121,4339.871582,4338.333496,4320.769043,4295.384766,4463.333496,4507.179688,4377.436035,4435.000000,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.522248,1665780343.522534,109.000000,0.000000,4296.025879,4285.128418,4292.179688,4308.846191,4302.436035,4306.282227,4328.974121,4338.077148,4326.666504,4295.384766,4461.794922,4496.410156,4360.000000,4428.333496,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.530057,1665780343.530243,110.000000,0.000000,4288.589844,4276.410156,4282.436035,4305.512695,4304.230957,4296.666504,4315.256348,4334.871582,4327.820313,4282.948730,4455.512695,4483.846191,4347.051270,4420.000000,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.537865,1665780343.538051,111.000000,0.000000,4287.820313,4277.820313,4283.589844,4304.871582,4305.000000,4296.025879,4310.512695,4329.487305,4321.410156,4272.051270,4446.025879,4475.512695,4346.025879,4413.589844,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.545673,1665780343.545760,112.000000,0.000000,4291.794922,4288.589844,4292.563965,4304.102539,4305.769043,4299.615234,4309.230957,4321.153809,4315.769043,4276.153809,4444.487305,4473.077148,4344.102539,4413.077148,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.553482,1665780343.553568,113.000000,0.000000,4294.615234,4292.692383,4295.256348,4300.000000,4304.871582,4296.666504,4301.794922,4303.205078,4309.743652,4273.974121,4437.563965,4466.794922,4338.333496,4408.589844,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.561290,1665780343.561277,114.000000,0.000000,4301.538574,4293.205078,4297.820313,4306.794922,4308.974121,4301.153809,4299.743652,4280.512695,4301.282227,4263.846191,4429.743652,4463.205078,4343.077148,4405.897461,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.569099,1665780343.569085,115.000000,0.000000,4312.179688,4301.282227,4307.692383,4320.128418,4317.820313,4316.153809,4309.358887,4272.051270,4300.512695,4269.358887,4437.948730,4476.666504,4352.820313,4420.000000,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.576907,1665780343.576794,116.000000,0.000000,4319.615234,4303.717773,4317.820313,4325.512695,4320.769043,4319.230957,4317.436035,4281.922852,4306.282227,4280.769043,4442.179688,4492.948730,4345.769043,4430.641113,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.584715,1665780343.584702,117.000000,0.000000,4323.461426,4300.256348,4320.897461,4328.717773,4316.025879,4307.948730,4317.820313,4292.563965,4309.358887,4277.436035,4440.000000,4494.358887,4342.692383,4430.384766,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.592524,1665780343.592511,118.000000,0.000000,4321.922852,4297.692383,4314.487305,4325.641113,4313.589844,4300.384766,4320.512695,4304.487305,4313.717773,4276.666504,4454.743652,4495.000000,4361.794922,4435.769043,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.600332,1665780343.600419,119.000000,0.000000,4303.205078,4287.820313,4302.436035,4306.410156,4310.384766,4297.820313,4320.000000,4318.717773,4320.256348,4278.846191,4466.410156,4491.538574,4369.358887,4431.794922,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.608141,1665780343.608227,120.000000,0.000000,4281.153809,4275.512695,4290.769043,4290.384766,4298.846191,4291.922852,4312.820313,4322.307617,4318.205078,4269.871582,4457.948730,4475.769043,4357.948730,4411.794922,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.615949,1665780343.616136,121.000000,0.000000,4280.512695,4278.333496,4283.717773,4294.615234,4296.153809,4292.051270,4309.743652,4319.743652,4312.436035,4266.794922,4456.153809,4476.922852,4362.820313,4407.820313,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.623757,1665780343.623944,122.000000,0.000000,4292.051270,4283.846191,4287.307617,4300.641113,4301.794922,4301.410156,4308.205078,4324.230957,4315.897461,4278.846191,4465.641113,4493.717773,4380.897461,4421.282227,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.631566,1665780343.631852,123.000000,0.000000,4298.077148,4280.897461,4293.077148,4300.641113,4299.358887,4304.358887,4303.846191,4328.717773,4322.436035,4292.563965,4465.000000,4494.358887,4382.436035,4427.563965,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.639374,1665780343.639661,124.000000,0.000000,4297.820313,4280.384766,4291.025879,4305.384766,4300.256348,4301.282227,4300.641113,4324.871582,4321.282227,4295.512695,4460.512695,4488.205078,4376.153809,4427.563965,2823.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.647183,1665780343.647569,125.000000,0.000000,4296.410156,4281.922852,4291.025879,4312.692383,4311.025879,4301.410156,4302.820313,4319.615234,4317.692383,4290.128418,4464.871582,4488.717773,4373.589844,4423.717773,3089.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780343.654991,1665780343.655378,126.000000,0.000000,4295.128418,4286.410156,4299.615234,4315.512695,4314.102539,4303.846191,4307.563965,4316.410156,4315.256348,4281.153809,4465.641113,4482.307617,4370.897461,4416.410156,2683.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
