title:Psychopy_Cleo_Earphones_Closed, start timestamp:1665779612.835387, stop timestamp:1665779673.858106, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779613.194574,1665779613.194583,18.000000,0.000000,4304.615234,4288.205078,4292.179688,4300.769043,4280.384766,4284.743652,4280.256348,4285.128418,4268.461426,4236.538574,4442.179688,4458.589844,4323.974121,4397.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.202382,1665779613.202391,19.000000,0.000000,4316.153809,4296.153809,4307.179688,4303.589844,4278.974121,4274.487305,4273.974121,4278.461426,4271.666504,4250.000000,4444.230957,4461.282227,4327.948730,4402.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.210190,1665779613.210100,20.000000,0.000000,4315.769043,4294.871582,4314.871582,4304.487305,4278.205078,4272.179688,4270.769043,4278.846191,4281.282227,4252.436035,4445.641113,4463.717773,4333.205078,4408.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.217999,1665779613.217908,21.000000,0.000000,4312.179688,4287.820313,4306.666504,4302.820313,4273.205078,4278.077148,4268.717773,4280.897461,4282.179688,4249.230957,4443.717773,4469.871582,4331.922852,4410.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.225807,1665779613.225617,22.000000,0.000000,4311.538574,4283.974121,4298.974121,4301.666504,4273.077148,4287.179688,4271.410156,4279.230957,4278.333496,4251.922852,4444.871582,4475.512695,4326.922852,4407.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.233616,1665779613.233525,23.000000,0.000000,4306.410156,4282.436035,4296.538574,4302.179688,4280.769043,4295.512695,4275.897461,4277.948730,4279.102539,4253.333496,4448.333496,4476.025879,4327.692383,4404.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.241424,1665779613.241333,24.000000,0.000000,4300.384766,4283.974121,4295.128418,4300.000000,4283.846191,4296.922852,4278.717773,4276.025879,4278.077148,4251.410156,4446.538574,4473.461426,4333.717773,4407.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.249232,1665779613.249242,25.000000,0.000000,4299.358887,4285.641113,4291.025879,4292.692383,4274.487305,4288.974121,4278.461426,4275.000000,4274.230957,4249.358887,4445.384766,4468.846191,4336.922852,4408.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.257041,1665779613.257050,26.000000,0.000000,4299.230957,4281.410156,4282.179688,4288.974121,4264.615234,4279.230957,4277.563965,4285.256348,4278.846191,4248.717773,4446.666504,4463.333496,4332.692383,4406.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.264849,1665779613.264958,27.000000,0.000000,4295.256348,4276.922852,4279.871582,4290.897461,4269.358887,4279.230957,4288.333496,4303.077148,4291.025879,4249.871582,4449.102539,4465.256348,4331.025879,4405.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.272658,1665779613.272767,28.000000,0.000000,4287.563965,4273.461426,4281.922852,4288.461426,4272.820313,4288.974121,4302.307617,4311.025879,4295.641113,4250.384766,4445.769043,4464.615234,4332.051270,4399.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.280466,1665779613.280675,29.000000,0.000000,4284.230957,4269.743652,4279.230957,4286.025879,4266.025879,4296.922852,4296.794922,4303.974121,4286.922852,4249.487305,4437.051270,4459.230957,4327.307617,4392.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.288274,1665779613.288484,30.000000,0.000000,4293.461426,4271.794922,4283.333496,4293.333496,4268.077148,4296.794922,4283.333496,4295.769043,4275.769043,4247.436035,4438.589844,4467.179688,4325.256348,4400.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.296083,1665779613.296392,31.000000,0.000000,4304.743652,4280.897461,4297.051270,4301.025879,4277.051270,4291.538574,4277.436035,4285.641113,4266.410156,4245.897461,4449.102539,4477.948730,4334.615234,4413.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.303891,1665779613.304200,32.000000,0.000000,4308.205078,4287.820313,4305.256348,4302.820313,4276.666504,4284.615234,4269.102539,4271.794922,4258.846191,4246.282227,4448.333496,4478.333496,4340.000000,4416.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.311700,1665779613.312109,33.000000,0.000000,4310.384766,4291.666504,4307.692383,4304.615234,4277.563965,4278.717773,4262.948730,4270.512695,4260.641113,4247.307617,4442.563965,4478.846191,4333.974121,4414.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.319508,1665779613.319917,34.000000,0.000000,4307.563965,4290.897461,4308.205078,4302.051270,4282.563965,4278.333496,4271.282227,4280.000000,4270.769043,4248.205078,4451.794922,4480.384766,4339.358887,4413.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.327316,1665779613.327826,35.000000,0.000000,4299.102539,4287.179688,4298.717773,4294.487305,4279.615234,4287.179688,4284.102539,4284.358887,4279.743652,4250.128418,4459.230957,4478.461426,4350.897461,4416.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.335125,1665779613.335634,36.000000,0.000000,4292.692383,4280.000000,4285.128418,4289.487305,4277.179688,4293.461426,4287.179688,4287.692383,4287.692383,4252.692383,4452.948730,4479.358887,4348.333496,4414.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.342933,1665779613.343542,37.000000,0.000000,4290.769043,4270.897461,4277.948730,4287.692383,4281.153809,4291.922852,4283.077148,4296.538574,4290.128418,4252.307617,4446.153809,4481.282227,4338.461426,4410.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.350742,1665779613.351351,38.000000,0.000000,4287.051270,4268.974121,4275.512695,4288.846191,4277.948730,4291.410156,4282.948730,4293.461426,4280.769043,4248.589844,4442.563965,4473.461426,4331.153809,4404.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.358550,1665779613.359059,39.000000,0.000000,4283.846191,4273.974121,4277.179688,4292.307617,4267.179688,4296.410156,4289.487305,4283.333496,4269.871582,4247.307617,4442.307617,4466.794922,4329.102539,4401.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.366358,1665779613.366868,40.000000,0.000000,4286.922852,4278.077148,4281.153809,4292.563965,4263.077148,4296.410156,4286.282227,4283.205078,4269.743652,4248.717773,4443.333496,4468.461426,4333.205078,4403.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.374167,1665779613.374576,41.000000,0.000000,4290.256348,4277.948730,4285.256348,4290.000000,4268.077148,4290.641113,4280.769043,4287.179688,4275.128418,4247.563965,4446.153809,4472.692383,4337.307617,4409.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.381975,1665779613.382385,42.000000,0.000000,4291.794922,4282.563965,4291.282227,4293.205078,4273.846191,4293.846191,4290.512695,4291.153809,4281.794922,4250.000000,4452.436035,4480.641113,4338.205078,4410.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.389784,1665779613.390093,43.000000,0.000000,4295.256348,4286.922852,4298.461426,4297.051270,4278.846191,4294.487305,4291.794922,4294.743652,4286.794922,4256.794922,4458.333496,4485.641113,4343.846191,4406.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.397592,1665779613.398002,44.000000,0.000000,4294.743652,4283.589844,4296.410156,4296.025879,4281.025879,4284.230957,4278.846191,4295.384766,4289.615234,4261.410156,4456.922852,4484.743652,4351.153809,4406.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.405401,1665779613.405810,45.000000,0.000000,4287.179688,4282.051270,4286.666504,4294.487305,4279.615234,4282.692383,4276.538574,4295.769043,4291.794922,4262.307617,4456.153809,4487.948730,4352.051270,4411.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.413209,1665779613.413719,46.000000,0.000000,4284.615234,4281.538574,4285.256348,4295.512695,4279.615234,4293.974121,4279.615234,4296.538574,4289.487305,4263.077148,4460.256348,4492.307617,4348.461426,4416.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.421017,1665779613.421527,47.000000,0.000000,4290.769043,4281.666504,4294.871582,4300.000000,4281.410156,4293.461426,4275.256348,4293.846191,4287.563965,4264.102539,4456.794922,4490.897461,4344.487305,4418.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.428826,1665779613.429335,48.000000,0.000000,4297.692383,4286.025879,4307.051270,4310.384766,4283.461426,4285.000000,4282.436035,4297.820313,4292.692383,4265.128418,4460.128418,4498.846191,4348.717773,4421.538574,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.436634,1665779613.437044,49.000000,0.000000,4295.769043,4291.153809,4310.000000,4309.487305,4284.615234,4291.025879,4299.487305,4311.666504,4302.820313,4266.282227,4473.077148,4511.410156,4356.025879,4427.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.444443,1665779613.444852,50.000000,0.000000,4282.563965,4281.538574,4297.692383,4288.846191,4275.641113,4297.692383,4300.897461,4314.871582,4305.256348,4264.102539,4471.025879,4502.820313,4352.436035,4420.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.452251,1665779613.452561,51.000000,0.000000,4269.615234,4266.025879,4279.487305,4275.512695,4266.538574,4291.410156,4292.307617,4306.153809,4298.333496,4261.410156,4457.436035,4487.820313,4343.846191,4407.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.460059,1665779613.460469,52.000000,0.000000,4267.436035,4265.384766,4274.230957,4284.615234,4272.563965,4294.230957,4290.384766,4302.051270,4292.051270,4261.538574,4451.538574,4482.948730,4341.025879,4403.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.467868,1665779613.468278,53.000000,0.000000,4272.307617,4274.871582,4282.307617,4296.153809,4282.563965,4308.333496,4297.948730,4306.153809,4292.179688,4263.974121,4455.897461,4483.846191,4342.051270,4407.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.475676,1665779613.476186,54.000000,0.000000,4274.615234,4280.384766,4284.358887,4296.666504,4281.794922,4309.102539,4298.846191,4306.153809,4289.487305,4262.051270,4452.820313,4481.922852,4342.563965,4408.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.483485,1665779613.483995,55.000000,0.000000,4271.794922,4278.077148,4278.589844,4293.717773,4278.333496,4295.256348,4284.102539,4298.205078,4279.487305,4258.974121,4448.077148,4473.461426,4342.179688,4406.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.491293,1665779613.491903,56.000000,0.000000,4270.641113,4275.128418,4278.461426,4292.692383,4281.025879,4289.743652,4276.153809,4294.615234,4277.692383,4258.461426,4451.282227,4467.436035,4341.794922,4408.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.499102,1665779613.499711,57.000000,0.000000,4277.436035,4280.512695,4287.563965,4293.717773,4285.000000,4298.077148,4289.615234,4295.897461,4281.153809,4253.461426,4455.384766,4477.436035,4342.051270,4413.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.506910,1665779613.507620,58.000000,0.000000,4283.974121,4290.000000,4295.000000,4298.205078,4283.205078,4304.230957,4298.846191,4292.051270,4278.077148,4247.563965,4456.794922,4490.897461,4344.615234,4416.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.514718,1665779613.515428,59.000000,0.000000,4285.128418,4292.051270,4298.333496,4297.179688,4279.871582,4300.000000,4291.794922,4288.717773,4277.179688,4248.974121,4454.871582,4488.461426,4344.230957,4411.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.522527,1665779613.523137,60.000000,0.000000,4290.128418,4288.461426,4305.641113,4296.410156,4284.615234,4301.538574,4298.461426,4302.179688,4287.563965,4258.589844,4456.538574,4493.333496,4343.077148,4410.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.530335,1665779613.531045,61.000000,0.000000,4301.794922,4295.769043,4318.333496,4305.512695,4289.230957,4314.230957,4320.897461,4325.128418,4300.512695,4272.179688,4466.922852,4519.487305,4353.077148,4421.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.538144,1665779613.538853,62.000000,0.000000,4304.102539,4298.974121,4323.333496,4309.743652,4281.410156,4314.743652,4319.871582,4330.384766,4303.333496,4275.769043,4479.487305,4536.538574,4365.897461,4433.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.545952,1665779613.546662,63.000000,0.000000,4293.461426,4285.000000,4313.717773,4301.922852,4276.025879,4297.820313,4296.282227,4316.282227,4297.051270,4267.563965,4476.153809,4524.871582,4365.512695,4433.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.553760,1665779613.554370,64.000000,0.000000,4285.384766,4276.794922,4303.589844,4298.077148,4285.512695,4292.948730,4292.051270,4310.256348,4291.153809,4261.282227,4465.000000,4511.153809,4353.974121,4421.922852,2269.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.561569,1665779613.562179,65.000000,0.000000,4277.179688,4278.333496,4298.717773,4297.179688,4289.871582,4303.333496,4307.307617,4313.333496,4288.461426,4255.897461,4456.922852,4500.256348,4338.333496,4405.000000,1933.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.569377,1665779613.569887,66.000000,0.000000,4257.436035,4268.846191,4285.769043,4285.512695,4278.333496,4308.077148,4310.128418,4306.025879,4285.641113,4244.487305,4442.948730,4478.333496,4323.846191,4386.538574,2062.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.577186,1665779613.577696,67.000000,0.000000,4245.512695,4254.743652,4274.230957,4275.512695,4272.563965,4307.179688,4304.102539,4299.615234,4284.102539,4242.563965,4436.794922,4470.384766,4318.974121,4382.179688,2302.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779613.584994,1665779613.585404,68.000000,0.000000,4257.692383,4260.384766,4281.794922,4282.307617,4278.205078,4310.641113,4304.743652,4305.897461,4289.102539,4255.641113,4451.282227,4486.538574,4331.538574,4396.025879,2246.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
